

*** Refreshing session trace for:	/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0x177d7, version=22.9.0)
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
123139.734683,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 116, collection: 0x6000014c8b60, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.734689,00103,0f0a: LoadPlugIn: exit (2625 us)
123139.734689,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2627 us)
123139.734691,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123139.734693,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.734696,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.734699,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.734702,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123139.734706,00103,0034: execute succeeded
123139.734708,00103,0034: before writing message
123139.734822,00103,0034: writing message completed
123139.734824,00103,0034: waiting for command
123139.735098,00103,0034: cmd: "unloadpi"
123139.735101,00103,0034: got: "--- 116"
123139.735103,00103,0034: got: "..."
123139.735106,00103,0034: yaml parsing succeeded
123139.735128,00103,0034: parsed params:
--- 116
123139.735130,00103,0034: got command
123139.735132,00103,0034: before check input parameters
123139.735133,00103,0034: cmd: unloadpi
123139.735151,00103,0034: before calling execute
123139.735158,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "116"
123139.735161,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 116
123139.735162,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123139.735163,00103,0f0a: UnloadPlugIn: enter
123139.735164,00103,0f0a:   pi: 116
123139.735181,00103,0f0a: UnloadPlugIn: exit (17 us)
123139.735182,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123139.735184,00103,0f0a: AAXHShell_UndoCommandList: returning true
123139.735185,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123139.735186,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123139.735188,00103,0034: execute succeeded
123139.735190,00103,0034: before writing message
123139.735239,00103,0034: writing message completed
123139.735240,00103,0034: waiting for command
123139.735442,00103,0034: cmd: "loadpi"
123139.735448,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123139.735450,00103,0034: got: "..."
123139.735454,00103,0034: yaml parsing succeeded
123139.735485,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.735488,00103,0034: got command
123139.735489,00103,0034: before check input parameters
123139.735490,00103,0034: cmd: loadpi
123139.735506,00103,0034: before calling execute
123139.735511,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123139.735516,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 117
123139.735518,00103,0f0a: AAXHShell_CreateCommandList: returning true
123139.735519,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.735520,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.735521,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 117
123139.735522,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123139.735523,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 117
123139.735525,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123139.735525,00103,0f0a: LoadPlugIn: enter
123139.735526,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.738129,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 117, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.738134,00103,0f0a: LoadPlugIn: exit (2608 us)
123139.738135,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2610 us)
123139.738137,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123139.738139,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.738142,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.738145,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.738148,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123139.738152,00103,0034: execute succeeded
123139.738154,00103,0034: before writing message
123139.738262,00103,0034: writing message completed
123139.738264,00103,0034: waiting for command
123139.738541,00103,0034: cmd: "unloadpi"
123139.738544,00103,0034: got: "--- 117"
123139.738546,00103,0034: got: "..."
123139.738549,00103,0034: yaml parsing succeeded
123139.738568,00103,0034: parsed params:
--- 117
123139.738570,00103,0034: got command
123139.738572,00103,0034: before check input parameters
123139.738573,00103,0034: cmd: unloadpi
123139.738590,00103,0034: before calling execute
123139.738596,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "117"
123139.738598,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 117
123139.738600,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123139.738601,00103,0f0a: UnloadPlugIn: enter
123139.738602,00103,0f0a:   pi: 117
123139.738618,00103,0f0a: UnloadPlugIn: exit (17 us)
123139.738619,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123139.738621,00103,0f0a: AAXHShell_UndoCommandList: returning true
123139.738622,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123139.738623,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123139.738625,00103,0034: execute succeeded
123139.738626,00103,0034: before writing message
123139.738671,00103,0034: writing message completed
123139.738673,00103,0034: waiting for command
123139.738861,00103,0034: cmd: "loadpi"
123139.738868,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123139.738869,00103,0034: got: "..."
123139.738873,00103,0034: yaml parsing succeeded
123139.738904,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.738907,00103,0034: got command
123139.738908,00103,0034: before check input parameters
123139.738909,00103,0034: cmd: loadpi
123139.738924,00103,0034: before calling execute
123139.738929,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123139.738935,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 118
123139.738936,00103,0f0a: AAXHShell_CreateCommandList: returning true
123139.738937,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.738938,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.738940,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 118
123139.738941,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123139.738942,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 118
123139.738943,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123139.738944,00103,0f0a: LoadPlugIn: enter
123139.738945,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.741551,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 118, collection: 0x6000014c0a80, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.741554,00103,0f0a: LoadPlugIn: exit (2609 us)
123139.741555,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2611 us)
123139.741556,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123139.741558,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.741561,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.741565,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.741567,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123139.741571,00103,0034: execute succeeded
123139.741573,00103,0034: before writing message
123139.741679,00103,0034: writing message completed
123139.741681,00103,0034: waiting for command
123139.741943,00103,0034: cmd: "unloadpi"
123139.741947,00103,0034: got: "--- 118"
123139.741948,00103,0034: got: "..."
123139.741954,00103,0034: yaml parsing succeeded
123139.741976,00103,0034: parsed params:
--- 118
123139.741978,00103,0034: got command
123139.741980,00103,0034: before check input parameters
123139.741981,00103,0034: cmd: unloadpi
123139.741999,00103,0034: before calling execute
123139.742005,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "118"
123139.742009,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 118
123139.742010,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123139.742011,00103,0f0a: UnloadPlugIn: enter
123139.742012,00103,0f0a:   pi: 118
123139.742028,00103,0f0a: UnloadPlugIn: exit (16 us)
123139.742029,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123139.742031,00103,0f0a: AAXHShell_UndoCommandList: returning true
123139.742032,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123139.742033,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123139.742035,00103,0034: execute succeeded
123139.742037,00103,0034: before writing message
123139.742082,00103,0034: writing message completed
123139.742083,00103,0034: waiting for command
123139.742278,00103,0034: cmd: "loadpi"
123139.742284,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123139.742286,00103,0034: got: "..."
123139.742289,00103,0034: yaml parsing succeeded
123139.742320,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.742322,00103,0034: got command
123139.742324,00103,0034: before check input parameters
123139.742325,00103,0034: cmd: loadpi
123139.742340,00103,0034: before calling execute
123139.742345,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123139.742350,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 119
123139.742351,00103,0f0a: AAXHShell_CreateCommandList: returning true
123139.742353,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.742354,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.742355,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 119
123139.742356,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123139.742357,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 119
123139.742358,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123139.742359,00103,0f0a: LoadPlugIn: enter
123139.742360,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.744965,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 119, collection: 0x6000014c8b60, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.744968,00103,0f0a: LoadPlugIn: exit (2609 us)
123139.744969,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2611 us)
123139.744971,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123139.744973,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.744976,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.744979,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.744982,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123139.744986,00103,0034: execute succeeded
123139.744988,00103,0034: before writing message
123139.745103,00103,0034: writing message completed
123139.745105,00103,0034: waiting for command
123139.745368,00103,0034: cmd: "unloadpi"
123139.745372,00103,0034: got: "--- 119"
123139.745373,00103,0034: got: "..."
123139.745376,00103,0034: yaml parsing succeeded
123139.745397,00103,0034: parsed params:
--- 119
123139.745399,00103,0034: got command
123139.745400,00103,0034: before check input parameters
123139.745401,00103,0034: cmd: unloadpi
123139.745421,00103,0034: before calling execute
123139.745428,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "119"
123139.745430,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 119
123139.745432,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123139.745433,00103,0f0a: UnloadPlugIn: enter
123139.745434,00103,0f0a:   pi: 119
123139.745450,00103,0f0a: UnloadPlugIn: exit (17 us)
123139.745451,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
123139.745453,00103,0f0a: AAXHShell_UndoCommandList: returning true
123139.745455,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123139.745456,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123139.745458,00103,0034: execute succeeded
123139.745459,00103,0034: before writing message
123139.745504,00103,0034: writing message completed
123139.745505,00103,0034: waiting for command
123139.745722,00103,0034: cmd: "loadpi"
123139.745728,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123139.745730,00103,0034: got: "..."
123139.745733,00103,0034: yaml parsing succeeded
123139.745764,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.745767,00103,0034: got command
123139.745768,00103,0034: before check input parameters
123139.745769,00103,0034: cmd: loadpi
123139.745785,00103,0034: before calling execute
123139.745790,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123139.745795,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 120
123139.745796,00103,0f0a: AAXHShell_CreateCommandList: returning true
123139.745798,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.745799,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.745800,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 120
123139.745801,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123139.745802,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 120
123139.745803,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
123139.745804,00103,0f0a: LoadPlugIn: enter
123139.745805,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.748409,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 120, collection: 0x6000014c8b60, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.748415,00103,0f0a: LoadPlugIn: exit (2611 us)
123139.748416,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2612 us)
123139.748418,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
123139.748419,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.748422,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.748426,00103,0f0a: AAXHShell_GetCommandListData: returning true
123139.748428,00103,0f0a: AAXHShell_GetPlugInPath: returning true
123139.748432,00103,0034: execute succeeded
123139.748435,00103,0034: before writing message
123139.748550,00103,0034: writing message completed
123139.748553,00103,0034: waiting for command
123139.748806,00103,0034: cmd: "unloadpi"
123139.748809,00103,0034: got: "--- 120"
123139.748810,00103,0034: got: "..."
123139.748814,00103,0034: yaml parsing succeeded
123139.748834,00103,0034: parsed params:
--- 120
123139.748837,00103,0034: got command
123139.748838,00103,0034: before check input parameters
123139.748839,00103,0034: cmd: unloadpi
123139.748858,00103,0034: before calling execute
123139.748864,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "120"
123139.748867,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 120
123139.748868,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
123139.748869,00103,0f0a: UnloadPlugIn: enter
123139.748870,00103,0f0a:   pi: 120
123139.748886,00103,0f0a: UnloadPlugIn: exit (16 us)
123139.748887,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
123139.748888,00103,0f0a: AAXHShell_UndoCommandList: returning true
123139.748890,00103,0f0a: AAXHShell_DeleteCommandList: returning true
123139.748891,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
123139.748893,00103,0034: execute succeeded
123139.748894,00103,0034: before writing message
123139.748939,00103,0034: writing message completed
123139.748940,00103,0034: waiting for command
123139.749156,00103,0034: cmd: "loadpi"
123139.749162,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
123139.749164,00103,0034: got: "..."
123139.749168,00103,0034: yaml parsing succeeded
123139.749199,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
123139.749201,00103,0034: got command
123139.749203,00103,0034: before check input parameters
123139.749204,00103,0034: cmd: loadpi
123139.749219,00103,0034: before calling execute
123139.749225,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
123139.749230,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 121
123139.749231,00103,0f0a: AAXHShell_CreateCommandList: returning true
123139.749233,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.749234,00103,0f0a: AAXHShell_AddCommandListData: returning true
123139.749235,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 121
123139.749236,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
123139.749237,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 121
123139.749238,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
