

*** Refreshing session trace for:	/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0x18045, version=22.9.0)
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/username/Downloads/aax-developer-tools-mac-x86_64-beta-2022-09-01/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
125081.980810,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125081.980816,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 582
125081.980817,00103,0f0a: AAXHShell_CreateCommandList: returning true
125081.980818,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.980819,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.980821,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 582
125081.980822,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125081.980823,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 582
125081.980824,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125081.980825,00103,0f0a: LoadPlugIn: enter
125081.980826,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.983413,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 582, collection: 0x6000007b07e0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.983416,00103,0f0a: LoadPlugIn: exit (2591 us)
125081.983417,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2593 us)
125081.983419,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125081.983421,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.983424,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.983427,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.983430,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125081.983434,00103,0034: execute succeeded
125081.983436,00103,0034: before writing message
125081.983552,00103,0034: writing message completed
125081.983554,00103,0034: waiting for command
125081.983795,00103,0034: cmd: "unloadpi"
125081.983798,00103,0034: got: "--- 582"
125081.983800,00103,0034: got: "..."
125081.983803,00103,0034: yaml parsing succeeded
125081.983825,00103,0034: parsed params:
--- 582
125081.983827,00103,0034: got command
125081.983828,00103,0034: before check input parameters
125081.983829,00103,0034: cmd: unloadpi
125081.983848,00103,0034: before calling execute
125081.983854,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "582"
125081.983857,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 582
125081.983858,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125081.983859,00103,0f0a: UnloadPlugIn: enter
125081.983860,00103,0f0a:   pi: 582
125081.983876,00103,0f0a: UnloadPlugIn: exit (17 us)
125081.983877,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
125081.983879,00103,0f0a: AAXHShell_UndoCommandList: returning true
125081.983880,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125081.983881,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125081.983883,00103,0034: execute succeeded
125081.983885,00103,0034: before writing message
125081.983934,00103,0034: writing message completed
125081.983935,00103,0034: waiting for command
125081.984139,00103,0034: cmd: "loadpi"
125081.984146,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125081.984147,00103,0034: got: "..."
125081.984151,00103,0034: yaml parsing succeeded
125081.984184,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.984187,00103,0034: got command
125081.984188,00103,0034: before check input parameters
125081.984189,00103,0034: cmd: loadpi
125081.984204,00103,0034: before calling execute
125081.984210,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125081.984215,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 583
125081.984216,00103,0f0a: AAXHShell_CreateCommandList: returning true
125081.984218,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.984219,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.984220,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 583
125081.984221,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125081.984222,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 583
125081.984223,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125081.984224,00103,0f0a: LoadPlugIn: enter
125081.984225,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.986805,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 583, collection: 0x6000007b07e0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.986808,00103,0f0a: LoadPlugIn: exit (2583 us)
125081.986809,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2585 us)
125081.986811,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125081.986812,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.986815,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.986819,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.986821,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125081.986825,00103,0034: execute succeeded
125081.986828,00103,0034: before writing message
125081.986944,00103,0034: writing message completed
125081.986946,00103,0034: waiting for command
125081.987213,00103,0034: cmd: "unloadpi"
125081.987216,00103,0034: got: "--- 583"
125081.987217,00103,0034: got: "..."
125081.987221,00103,0034: yaml parsing succeeded
125081.987242,00103,0034: parsed params:
--- 583
125081.987244,00103,0034: got command
125081.987245,00103,0034: before check input parameters
125081.987246,00103,0034: cmd: unloadpi
125081.987265,00103,0034: before calling execute
125081.987271,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "583"
125081.987273,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 583
125081.987275,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125081.987276,00103,0f0a: UnloadPlugIn: enter
125081.987277,00103,0f0a:   pi: 583
125081.987292,00103,0f0a: UnloadPlugIn: exit (16 us)
125081.987293,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
125081.987295,00103,0f0a: AAXHShell_UndoCommandList: returning true
125081.987297,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125081.987298,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125081.987299,00103,0034: execute succeeded
125081.987301,00103,0034: before writing message
125081.987346,00103,0034: writing message completed
125081.987347,00103,0034: waiting for command
125081.987535,00103,0034: cmd: "loadpi"
125081.987541,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125081.987543,00103,0034: got: "..."
125081.987546,00103,0034: yaml parsing succeeded
125081.987581,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.987584,00103,0034: got command
125081.987585,00103,0034: before check input parameters
125081.987586,00103,0034: cmd: loadpi
125081.987602,00103,0034: before calling execute
125081.987608,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125081.987613,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 584
125081.987615,00103,0f0a: AAXHShell_CreateCommandList: returning true
125081.987617,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.987618,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.987619,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 584
125081.987620,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125081.987621,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 584
125081.987622,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125081.987623,00103,0f0a: LoadPlugIn: enter
125081.987624,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.990204,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 584, collection: 0x6000007b5180, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.990207,00103,0f0a: LoadPlugIn: exit (2584 us)
125081.990208,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2586 us)
125081.990210,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125081.990212,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.990215,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.990218,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.990221,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125081.990225,00103,0034: execute succeeded
125081.990227,00103,0034: before writing message
125081.990337,00103,0034: writing message completed
125081.990340,00103,0034: waiting for command
125081.990587,00103,0034: cmd: "unloadpi"
125081.990590,00103,0034: got: "--- 584"
125081.990592,00103,0034: got: "..."
125081.990595,00103,0034: yaml parsing succeeded
125081.990615,00103,0034: parsed params:
--- 584
125081.990617,00103,0034: got command
125081.990618,00103,0034: before check input parameters
125081.990619,00103,0034: cmd: unloadpi
125081.990636,00103,0034: before calling execute
125081.990642,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "584"
125081.990645,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 584
125081.990646,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125081.990647,00103,0f0a: UnloadPlugIn: enter
125081.990648,00103,0f0a:   pi: 584
125081.990664,00103,0f0a: UnloadPlugIn: exit (17 us)
125081.990665,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
125081.990667,00103,0f0a: AAXHShell_UndoCommandList: returning true
125081.990668,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125081.990669,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125081.990671,00103,0034: execute succeeded
125081.990672,00103,0034: before writing message
125081.990717,00103,0034: writing message completed
125081.990719,00103,0034: waiting for command
125081.990901,00103,0034: cmd: "loadpi"
125081.990907,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125081.990909,00103,0034: got: "..."
125081.990912,00103,0034: yaml parsing succeeded
125081.990945,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.990947,00103,0034: got command
125081.990948,00103,0034: before check input parameters
125081.990949,00103,0034: cmd: loadpi
125081.990964,00103,0034: before calling execute
125081.990969,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125081.990975,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 585
125081.990977,00103,0f0a: AAXHShell_CreateCommandList: returning true
125081.990978,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.990979,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.990981,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 585
125081.990982,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125081.990983,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 585
125081.990984,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125081.990985,00103,0f0a: LoadPlugIn: enter
125081.990986,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.993549,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 585, collection: 0x6000007b5180, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.993552,00103,0f0a: LoadPlugIn: exit (2567 us)
125081.993553,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2569 us)
125081.993555,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125081.993557,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.993560,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.993563,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.993566,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125081.993570,00103,0034: execute succeeded
125081.993572,00103,0034: before writing message
125081.993689,00103,0034: writing message completed
125081.993691,00103,0034: waiting for command
125081.993930,00103,0034: cmd: "unloadpi"
125081.993933,00103,0034: got: "--- 585"
125081.993934,00103,0034: got: "..."
125081.993938,00103,0034: yaml parsing succeeded
125081.993959,00103,0034: parsed params:
--- 585
125081.993961,00103,0034: got command
125081.993962,00103,0034: before check input parameters
125081.993963,00103,0034: cmd: unloadpi
125081.993982,00103,0034: before calling execute
125081.993988,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "585"
125081.993991,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 585
125081.993992,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125081.993993,00103,0f0a: UnloadPlugIn: enter
125081.993994,00103,0f0a:   pi: 585
125081.994011,00103,0f0a: UnloadPlugIn: exit (17 us)
125081.994012,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
125081.994013,00103,0f0a: AAXHShell_UndoCommandList: returning true
125081.994015,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125081.994016,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125081.994018,00103,0034: execute succeeded
125081.994019,00103,0034: before writing message
125081.994069,00103,0034: writing message completed
125081.994071,00103,0034: waiting for command
125081.994260,00103,0034: cmd: "loadpi"
125081.994266,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125081.994268,00103,0034: got: "..."
125081.994272,00103,0034: yaml parsing succeeded
125081.994305,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.994307,00103,0034: got command
125081.994308,00103,0034: before check input parameters
125081.994309,00103,0034: cmd: loadpi
125081.994325,00103,0034: before calling execute
125081.994330,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
125081.994336,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 586
125081.994337,00103,0f0a: AAXHShell_CreateCommandList: returning true
125081.994338,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.994339,00103,0f0a: AAXHShell_AddCommandListData: returning true
125081.994341,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 586
125081.994342,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
125081.994343,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 586
125081.994344,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
125081.994345,00103,0f0a: LoadPlugIn: enter
125081.994346,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.996933,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 586, collection: 0x6000007b07e0, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.996936,00103,0f0a: LoadPlugIn: exit (2590 us)
125081.996937,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2592 us)
125081.996938,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
125081.996940,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.996943,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.996947,00103,0f0a: AAXHShell_GetCommandListData: returning true
125081.996949,00103,0f0a: AAXHShell_GetPlugInPath: returning true
125081.996953,00103,0034: execute succeeded
125081.996956,00103,0034: before writing message
125081.997066,00103,0034: writing message completed
125081.997068,00103,0034: waiting for command
125081.997309,00103,0034: cmd: "unloadpi"
125081.997313,00103,0034: got: "--- 586"
125081.997314,00103,0034: got: "..."
125081.997317,00103,0034: yaml parsing succeeded
125081.997338,00103,0034: parsed params:
--- 586
125081.997340,00103,0034: got command
125081.997341,00103,0034: before check input parameters
125081.997342,00103,0034: cmd: unloadpi
125081.997361,00103,0034: before calling execute
125081.997368,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "586"
125081.997370,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 586
125081.997372,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
125081.997373,00103,0f0a: UnloadPlugIn: enter
125081.997373,00103,0f0a:   pi: 586
125081.997389,00103,0f0a: UnloadPlugIn: exit (16 us)
125081.997390,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
125081.997392,00103,0f0a: AAXHShell_UndoCommandList: returning true
125081.997393,00103,0f0a: AAXHShell_DeleteCommandList: returning true
125081.997394,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
125081.997396,00103,0034: execute succeeded
125081.997397,00103,0034: before writing message
125081.997443,00103,0034: writing message completed
125081.997445,00103,0034: waiting for command
125081.997630,00103,0034: cmd: "loadpi"
125081.997636,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
125081.997638,00103,0034: got: "..."
125081.997642,00103,0034: yaml parsing succeeded
125081.997674,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
125081.997677,00103,0034: got command
125081.997678,00103,0034: before check input parameters
125081.997679,00103,0034: cmd: loadpi
125081.997695,00103,0034: before calling execute
