

*** Refreshing session trace for:	/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh (pid=0xa00, version=22.9.0)
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** DigiTrace Config File:		/Users/jsvaldezv/Documents/GitHub/Personal/ci-juce-test/SDK/DigiShell/Frameworks/AAXValidatorResources/Tools/CommandLineTools/dsh.digitrace
*** Machine UUID:			9E61.6EC0.89B3.A499
*** Facilities to trace:

DTF_DSI@DTP_NORMAL(0001)
DTF_COREAUDIO@DTP_NORMAL(0006)
DTF_GOLDSMITH@DTP_LOW(0034)
DTF_CORE_ENGINE_SETTINGS@DTP_LOWEST(0e0c)
DTF_AAXH_CLIENT@DTP_LOWEST(0f0a)

Time(s),Tid,Facility : Debug Message
316969.938810,00103,0f0a: UnloadPlugIn: enter
316969.938811,00103,0f0a:   pi: 420
316969.938828,00103,0f0a: UnloadPlugIn: exit (17 us)
316969.938829,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (19 us)
316969.938830,00103,0f0a: AAXHShell_UndoCommandList: returning true
316969.938832,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316969.938833,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316969.938835,00103,0034: execute succeeded
316969.938836,00103,0034: before writing message
316969.938882,00103,0034: writing message completed
316969.938884,00103,0034: waiting for command
316969.939064,00103,0034: cmd: "loadpi"
316969.939070,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316969.939072,00103,0034: got: "..."
316969.939076,00103,0034: yaml parsing succeeded
316969.939110,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.939112,00103,0034: got command
316969.939113,00103,0034: before check input parameters
316969.939114,00103,0034: cmd: loadpi
316969.939130,00103,0034: before calling execute
316969.939135,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316969.939141,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 421
316969.939142,00103,0f0a: AAXHShell_CreateCommandList: returning true
316969.939143,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.939144,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.939145,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 421
316969.939146,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316969.939147,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 421
316969.939149,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316969.939150,00103,0f0a: LoadPlugIn: enter
316969.939150,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.941727,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 421, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.941730,00103,0f0a: LoadPlugIn: exit (2580 us)
316969.941731,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2582 us)
316969.941733,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316969.941734,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.941737,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.941741,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.941743,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316969.941747,00103,0034: execute succeeded
316969.941750,00103,0034: before writing message
316969.941872,00103,0034: writing message completed
316969.941874,00103,0034: waiting for command
316969.942115,00103,0034: cmd: "unloadpi"
316969.942118,00103,0034: got: "--- 421"
316969.942119,00103,0034: got: "..."
316969.942122,00103,0034: yaml parsing succeeded
316969.942142,00103,0034: parsed params:
--- 421
316969.942145,00103,0034: got command
316969.942146,00103,0034: before check input parameters
316969.942147,00103,0034: cmd: unloadpi
316969.942164,00103,0034: before calling execute
316969.942169,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "421"
316969.942171,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 421
316969.942173,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316969.942174,00103,0f0a: UnloadPlugIn: enter
316969.942175,00103,0f0a:   pi: 421
316969.942190,00103,0f0a: UnloadPlugIn: exit (16 us)
316969.942191,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316969.942193,00103,0f0a: AAXHShell_UndoCommandList: returning true
316969.942194,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316969.942195,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316969.942197,00103,0034: execute succeeded
316969.942199,00103,0034: before writing message
316969.942245,00103,0034: writing message completed
316969.942247,00103,0034: waiting for command
316969.942450,00103,0034: cmd: "loadpi"
316969.942457,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316969.942458,00103,0034: got: "..."
316969.942462,00103,0034: yaml parsing succeeded
316969.942496,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.942499,00103,0034: got command
316969.942500,00103,0034: before check input parameters
316969.942500,00103,0034: cmd: loadpi
316969.942516,00103,0034: before calling execute
316969.942521,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316969.942527,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 422
316969.942528,00103,0f0a: AAXHShell_CreateCommandList: returning true
316969.942529,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.942530,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.942532,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 422
316969.942533,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316969.942533,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 422
316969.942535,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316969.942536,00103,0f0a: LoadPlugIn: enter
316969.942537,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.945108,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 422, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.945111,00103,0f0a: LoadPlugIn: exit (2575 us)
316969.945112,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2577 us)
316969.945114,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316969.945115,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.945118,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.945122,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.945124,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316969.945128,00103,0034: execute succeeded
316969.945130,00103,0034: before writing message
316969.945252,00103,0034: writing message completed
316969.945254,00103,0034: waiting for command
316969.945520,00103,0034: cmd: "unloadpi"
316969.945523,00103,0034: got: "--- 422"
316969.945524,00103,0034: got: "..."
316969.945528,00103,0034: yaml parsing succeeded
316969.945549,00103,0034: parsed params:
--- 422
316969.945551,00103,0034: got command
316969.945552,00103,0034: before check input parameters
316969.945553,00103,0034: cmd: unloadpi
316969.945572,00103,0034: before calling execute
316969.945578,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "422"
316969.945581,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 422
316969.945582,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316969.945583,00103,0f0a: UnloadPlugIn: enter
316969.945584,00103,0f0a:   pi: 422
316969.945600,00103,0f0a: UnloadPlugIn: exit (16 us)
316969.945601,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316969.945602,00103,0f0a: AAXHShell_UndoCommandList: returning true
316969.945604,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316969.945605,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316969.945607,00103,0034: execute succeeded
316969.945608,00103,0034: before writing message
316969.945654,00103,0034: writing message completed
316969.945656,00103,0034: waiting for command
316969.945863,00103,0034: cmd: "loadpi"
316969.945870,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316969.945871,00103,0034: got: "..."
316969.945875,00103,0034: yaml parsing succeeded
316969.945908,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.945911,00103,0034: got command
316969.945912,00103,0034: before check input parameters
316969.945913,00103,0034: cmd: loadpi
316969.945928,00103,0034: before calling execute
316969.945933,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316969.945938,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 423
316969.945939,00103,0f0a: AAXHShell_CreateCommandList: returning true
316969.945941,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.945942,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.945943,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 423
316969.945944,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316969.945945,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 423
316969.945946,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316969.945947,00103,0f0a: LoadPlugIn: enter
316969.945948,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.948519,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 423, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.948522,00103,0f0a: LoadPlugIn: exit (2575 us)
316969.948523,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2577 us)
316969.948525,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316969.948527,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.948530,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.948533,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.948536,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316969.948540,00103,0034: execute succeeded
316969.948542,00103,0034: before writing message
316969.948664,00103,0034: writing message completed
316969.948666,00103,0034: waiting for command
316969.948909,00103,0034: cmd: "unloadpi"
316969.948912,00103,0034: got: "--- 423"
316969.948913,00103,0034: got: "..."
316969.948917,00103,0034: yaml parsing succeeded
316969.948938,00103,0034: parsed params:
--- 423
316969.948940,00103,0034: got command
316969.948941,00103,0034: before check input parameters
316969.948942,00103,0034: cmd: unloadpi
316969.948961,00103,0034: before calling execute
316969.948967,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "423"
316969.948969,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 423
316969.948970,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316969.948971,00103,0f0a: UnloadPlugIn: enter
316969.948972,00103,0f0a:   pi: 423
316969.948988,00103,0f0a: UnloadPlugIn: exit (16 us)
316969.948989,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316969.948990,00103,0f0a: AAXHShell_UndoCommandList: returning true
316969.948992,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316969.948993,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316969.948995,00103,0034: execute succeeded
316969.948996,00103,0034: before writing message
316969.949043,00103,0034: writing message completed
316969.949045,00103,0034: waiting for command
316969.949239,00103,0034: cmd: "loadpi"
316969.949245,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316969.949247,00103,0034: got: "..."
316969.949250,00103,0034: yaml parsing succeeded
316969.949285,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.949287,00103,0034: got command
316969.949288,00103,0034: before check input parameters
316969.949289,00103,0034: cmd: loadpi
316969.949305,00103,0034: before calling execute
316969.949310,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316969.949315,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 424
316969.949316,00103,0f0a: AAXHShell_CreateCommandList: returning true
316969.949318,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.949319,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.949320,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 424
316969.949321,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316969.949322,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 424
316969.949323,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316969.949324,00103,0f0a: LoadPlugIn: enter
316969.949325,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.951896,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 424, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.951899,00103,0f0a: LoadPlugIn: exit (2575 us)
316969.951900,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2576 us)
316969.951902,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316969.951904,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.951907,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.951910,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.951912,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316969.951916,00103,0034: execute succeeded
316969.951919,00103,0034: before writing message
316969.952040,00103,0034: writing message completed
316969.952042,00103,0034: waiting for command
316969.952282,00103,0034: cmd: "unloadpi"
316969.952286,00103,0034: got: "--- 424"
316969.952287,00103,0034: got: "..."
316969.952290,00103,0034: yaml parsing succeeded
316969.952310,00103,0034: parsed params:
--- 424
316969.952313,00103,0034: got command
316969.952314,00103,0034: before check input parameters
316969.952315,00103,0034: cmd: unloadpi
316969.952332,00103,0034: before calling execute
316969.952337,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "424"
316969.952340,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 1, command list id: 424
316969.952341,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: enter
316969.952342,00103,0f0a: UnloadPlugIn: enter
316969.952343,00103,0f0a:   pi: 424
316969.952358,00103,0f0a: UnloadPlugIn: exit (16 us)
316969.952359,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Undo: exit (18 us)
316969.952361,00103,0f0a: AAXHShell_UndoCommandList: returning true
316969.952362,00103,0f0a: AAXHShell_DeleteCommandList: returning true
316969.952363,00103,0f0a: AAXHShell_UndoAndDeleteCommandList: returning true
316969.952365,00103,0034: execute succeeded
316969.952367,00103,0034: before writing message
316969.952413,00103,0034: writing message completed
316969.952415,00103,0034: waiting for command
316969.952613,00103,0034: cmd: "loadpi"
316969.952620,00103,0034: got: "--- "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin""
316969.952621,00103,0034: got: "..."
316969.952625,00103,0034: yaml parsing succeeded
316969.952659,00103,0034: parsed params:
--- /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.952661,00103,0034: got command
316969.952662,00103,0034: before check input parameters
316969.952663,00103,0034: cmd: loadpi
316969.952679,00103,0034: before calling execute
316969.952684,00103,0034: DSH_TParameter::SetFromAny - set parameter "path" to "/Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin"
316969.952690,00103,0f0a: AAXHShell_CCommandManager::CreateList - created command list id: 425
316969.952691,00103,0f0a: AAXHShell_CreateCommandList: returning true
316969.952692,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.952693,00103,0f0a: AAXHShell_AddCommandListData: returning true
316969.952694,00103,0f0a: AAXHShell_CCommandManager::Push - pushed command to command list id: 425
316969.952695,00103,0f0a: AAXHShell_PushCommandLoadPlugIn: returning true
316969.952696,00103,0f0a: AAXHShell_CCommandManager::DoActionOnList - executing action: 0, command list id: 425
316969.952698,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: enter
316969.952698,00103,0f0a: LoadPlugIn: enter
316969.952699,00103,0f0a:   path: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.955275,00103,0f0a: AAXHShell_CPlugInManager::LoadPlugIn succeeded - id: 425, collection: 0x6000010cce00, plug-in: /Library/Application Support/Avid/Audio/Plug-Ins/ci-cmake-juce.aaxplugin
316969.955278,00103,0f0a: LoadPlugIn: exit (2579 us)
316969.955278,00103,0f0a: AAXHShell_CCommandLoadPlugIn::Execute: exit (2580 us)
316969.955280,00103,0f0a: AAXHShell_ExecuteCommandList: returning true
316969.955282,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.955285,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.955289,00103,0f0a: AAXHShell_GetCommandListData: returning true
316969.955291,00103,0f0a: AAXHShell_GetPlugInPath: returning true
316969.955295,00103,0034: execute succeeded
316969.955297,00103,0034: before writing message
316969.955418,00103,0034: writing message completed
316969.955420,00103,0034: waiting for command
316969.955675,00103,0034: cmd: "unloadpi"
316969.955679,00103,0034: got: "--- 425"
316969.955681,00103,0034: got: "..."
316969.955684,00103,0034: yaml parsing succeeded
316969.955704,00103,0034: parsed params:
--- 425
316969.955707,00103,0034: got command
316969.955708,00103,0034: before check input parameters
316969.955708,00103,0034: cmd: unloadpi
316969.955726,00103,0034: before calling execute
316969.955731,00103,0034: DSH_TParameter::SetFromAny - set parameter "plugin" to "425"
